dataset,seed,split,strategy,center_count,radius_lambda,acceptance_mode,grid_stage,threshold,oos_f1,known_f1,accuracy,known_recall,false_accept_rate,false_accept_count,known_false_reject_count,auroc,aupr_oos
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,coarse,1.3,0.6212424849699398,0.584685077314317,0.5502450980392157,0.984,0.547077922077922,1685,16,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.91,0.9113414822837691,0.6429814406921974,0.8551470588235294,0.562,0.04383116883116883,135,438,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.92,0.9150958093160928,0.6656444171663211,0.8610294117647059,0.598,0.04642857142857143,143,402,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.93,0.9147068046409533,0.6744642261676518,0.8610294117647059,0.619,0.05292207792207792,163,381,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.94,0.9148433810798048,0.6781781536486315,0.8610294117647059,0.633,0.05649350649350649,174,367,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.96,0.9169318905155952,0.6956502085724893,0.8639705882352942,0.677,0.0646103896103896,199,323,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.97,0.9160794362588085,0.7009691695922616,0.8629901960784314,0.696,0.07142857142857142,220,304,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.98,0.9150411091407383,0.7038158469459971,0.8615196078431373,0.715,0.07857142857142857,242,285,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,nearest_sphere,fine,0.99,0.9150836174703686,0.710215294836742,0.861764705882353,0.739,0.08506493506493507,262,261,0.9177646103896104,0.9711449261198407
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,0.7,0.871343368361261,0.16730115731866163,0.7772058823529412,0.106,0.003896103896103896,12,894,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,0.75,0.8792507204610951,0.2847429413938752,0.7933823529411764,0.191,0.009415584415584415,29,809,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,0.8,0.8875861058185549,0.39884734968635577,0.8107843137254902,0.285,0.016883116883116882,52,715,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,0.85,0.8988460962086018,0.5235293650961154,0.8323529411764706,0.406,0.026298701298701297,81,594,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,0.9,0.9088950446291166,0.6266681547382617,0.8512254901960784,0.535,0.041233766233766234,127,465,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,0.95,0.9158494147421702,0.6856463049981285,0.8622549019607844,0.653,0.060064935064935064,185,347,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,1.0,0.9137536752695198,0.7120811703424619,0.8598039215686275,0.755,0.09188311688311689,283,245,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,1.05,0.8968442483881914,0.7047692917735223,0.836764705882353,0.829,0.1418831168831169,437,171,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,1.1,0.8624933119315141,0.6744486949546666,0.7914215686274509,0.891,0.21493506493506492,662,109,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,1.15,0.8120158700170036,0.6461835184374293,0.7321078431372549,0.936,0.30227272727272725,931,64,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,1.2,0.7470895222802088,0.6186789585998235,0.6642156862745098,0.959,0.3957792207792208,1219,41,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,1.25,0.6873679763413604,0.5967753670417456,0.6080882352941176,0.973,0.47175324675324676,1453,27,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.5,normalized_union,coarse,1.3,0.6181655880383843,0.5814255369620861,0.5502450980392157,0.984,0.5503246753246753,1695,16,0.9179912337662337,0.9713203361726321
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,0.7,0.87621776504298,0.23660451649171382,0.7872549019607843,0.158,0.007142857142857143,22,842,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,0.75,0.8849686543227876,0.36106823847238034,0.8053921568627451,0.256,0.01461038961038961,45,744,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,0.8,0.8951756998213222,0.4856648390927083,0.825735294117647,0.37,0.024025974025974027,74,630,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,0.85,0.9057007488919456,0.5989054153248048,0.8455882352941176,0.5,0.037987012987012986,117,500,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,0.9,0.9140072315673636,0.6762671884785846,0.8602941176470589,0.626,0.05616883116883117,173,374,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,0.95,0.9146103896103897,0.7104056539073862,0.8612745098039216,0.737,0.08538961038961039,263,263,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,1.0,0.9024554322233435,0.7094381977690493,0.8446078431372549,0.817,0.1288961038961039,397,183,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,1.05,0.8739436619718309,0.681763185867558,0.8056372549019608,0.882,0.19415584415584416,598,118,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,1.1,0.8244730460734937,0.6466145395534756,0.7446078431372549,0.929,0.2824675324675325,870,71,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,1.15,0.7622253019204118,0.6202273459706812,0.6779411764705883,0.954,0.375,1155,46,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,1.2,0.6941176470588235,0.598492875554368,0.6122549019607844,0.972,0.4636363636363636,1428,28,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,1.25,0.6269384138236598,0.583948909743385,0.5551470588235294,0.981,0.5405844155844156,1665,19,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,nearest_sphere,coarse,1.3,0.5658627087198516,0.5756599048021905,0.5078431372549019,0.988,0.6038961038961039,1860,12,0.9178698051948051,0.9712542681083807
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,0.7,0.87621776504298,0.23660451649171382,0.7872549019607843,0.158,0.007142857142857143,22,842,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,0.75,0.8849686543227876,0.36106823847238034,0.8053921568627451,0.256,0.01461038961038961,45,744,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,0.8,0.8953090096798213,0.48602941158837326,0.8259803921568627,0.371,0.024025974025974027,74,629,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,0.85,0.9057007488919456,0.5996651078796496,0.8458333333333333,0.5,0.037987012987012986,117,500,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,0.9,0.914294700424595,0.6767922180383968,0.8605392156862746,0.628,0.05616883116883117,173,372,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,0.95,0.914434161389836,0.7105597225957703,0.8610294117647059,0.737,0.08571428571428572,264,263,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,1.0,0.9029109877166415,0.7119504351895957,0.845343137254902,0.82,0.1288961038961039,397,180,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,1.05,0.8724642794143588,0.6857165212156258,0.8053921568627451,0.884,0.19707792207792207,607,116,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,1.1,0.8221432579016271,0.6517961720277212,0.7448529411764706,0.931,0.2863636363636364,882,69,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,1.15,0.7585932843234652,0.6186474641667141,0.6769607843137255,0.956,0.3801948051948052,1171,44,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,1.2,0.6900042176296921,0.5915677997243587,0.611764705882353,0.974,0.4688311688311688,1444,26,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,1.25,0.6217178460169115,0.572167150071829,0.5544117647058824,0.983,0.5464285714285714,1683,17,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,0.75,normalized_union,coarse,1.3,0.559310184106269,0.5622852515452196,0.5068627450980392,0.989,0.6103896103896104,1880,11,0.9185652597402598,0.9716886848963361
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,0.7,0.8809730668983493,0.30899077369151745,0.7973039215686275,0.216,0.012337662337662338,38,784,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,0.75,0.8902997194743836,0.43139522263161517,0.816421568627451,0.322,0.021103896103896104,65,678,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,0.8,0.9005299015897048,0.5540505549020547,0.8365196078431373,0.449,0.03441558441558441,106,551,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,0.85,0.9128604832424007,0.6575423513349818,0.8578431372549019,0.593,0.04935064935064935,152,407,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,0.9,0.9142857142857143,0.6987799847519456,0.8607843137254902,0.698,0.07532467532467532,232,302,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,0.95,0.9076666666666666,0.7148579135799966,0.8519607843137255,0.803,0.1159090909090909,357,197,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,1.0,0.8846487424111015,0.6890421748917671,0.8193627450980392,0.865,0.17207792207792208,530,135,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,1.05,0.840191036002939,0.6556816419385776,0.763235294117647,0.923,0.25746753246753246,793,77,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,1.1,0.7797270955165692,0.624545586337997,0.6958333333333333,0.95,0.35064935064935066,1080,50,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,1.15,0.7071547420965059,0.6007745619661761,0.6242647058823529,0.972,0.44805194805194803,1380,28,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,1.2,0.6400701446733889,0.5855144216194692,0.5659313725490196,0.978,0.525974025974026,1620,22,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,1.25,0.5745907309199908,0.5766146826560602,0.5144607843137254,0.989,0.5954545454545455,1834,11,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,nearest_sphere,coarse,1.3,0.5215723873441994,0.5724155420283927,0.4759803921568627,0.996,0.6467532467532467,1992,4,0.9176990259740261,0.9712576088774245
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,0.7,0.8809730668983493,0.30899077369151745,0.7973039215686275,0.216,0.012337662337662338,38,784,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,0.75,0.8901358535144713,0.4310473965446587,0.8161764705882353,0.322,0.02142857142857143,66,678,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,0.8,0.9005299015897048,0.5547255117534822,0.836764705882353,0.449,0.03441558441558441,106,551,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,0.85,0.9128333073444566,0.6578273704591119,0.8578431372549019,0.594,0.04967532467532468,153,406,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,0.9,0.914083828488839,0.6991879147290675,0.8605392156862746,0.699,0.07597402597402597,234,301,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,0.95,0.9080900750625521,0.7179374896685796,0.8526960784313725,0.807,0.11623376623376623,358,193,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,1.0,0.8819637883008357,0.6923500652633706,0.8176470588235294,0.869,0.1775974025974026,547,131,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,1.05,0.8359475918066064,0.6601434245043621,0.7612745098039215,0.926,0.26461038961038963,815,74,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,1.1,0.7721295387634937,0.620360167029067,0.6911764705882353,0.952,0.3613636363636364,1113,48,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,1.15,0.6986588432523051,0.5893337714029836,0.6198529411764706,0.975,0.45876623376623377,1413,25,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,1.2,0.6298098186643079,0.569457383535022,0.5612745098039216,0.982,0.5376623376623376,1656,18,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,1.25,0.5634588563458857,0.5582301785274031,0.5105392156862745,0.99,0.6064935064935065,1868,10,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.0,normalized_union,coarse,1.3,0.5137481910274964,0.5535554751636349,0.4759803921568627,0.999,0.6542207792207793,2015,1,0.9187237012987013,0.971865153677721
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,0.7,0.8865466256770604,0.37932014557436644,0.8088235294117647,0.277,0.016883116883116882,52,723,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,0.75,0.8964794007490636,0.5013031276228225,0.8284313725490197,0.397,0.02857142857142857,88,603,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,0.8,0.9071593533487298,0.6120032010065254,0.8480392156862745,0.531,0.04350649350649351,134,469,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,0.85,0.9138862408643152,0.6861571299051419,0.8602941176470589,0.662,0.06623376623376623,204,338,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,0.9,0.9119051539601515,0.7165981989842004,0.8578431372549019,0.776,0.10097402597402598,311,224,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,0.95,0.8937553464499572,0.6996845593384536,0.8321078431372549,0.847,0.15194805194805194,468,153,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,1.0,0.855803893294881,0.6623121482046844,0.7821078431372549,0.906,0.2292207792207792,706,94,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,1.05,0.7969289827255278,0.6308812318267751,0.7142156862745098,0.946,0.32597402597402597,1004,54,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,1.1,0.7247029905776321,0.6042329006824323,0.640686274509804,0.967,0.42564935064935067,1311,33,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,1.15,0.6590319792566983,0.5883007232495099,0.5818627450980393,0.977,0.5048701298701299,1555,23,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,1.2,0.5866483767718336,0.5778680419229962,0.5235294117647059,0.989,0.5834415584415584,1797,11,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,1.25,0.5348837209302325,0.5738102079279411,0.4855392156862745,0.993,0.634090909090909,1953,7,0.9172227272727272,0.9711572442230318
banking77_oos,13,test,sse_reduction_top10_k3,31,1.25,nearest_sphere,coarse,1.3,0.4768964665184087,0.5689249897007275,0.44583333333333336,0.998,0.6866883116883117,2115,2,0.9172227272727272,0.9711572442230318
