k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.5,0.8065789473684211,0.8197368421052632,0.8171052631578948
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.55,0.843421052631579,0.8565789473684211,0.8539473684210527
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.6,0.8657894736842106,0.8789473684210526,0.8763157894736842
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.65,0.875,0.8947368421052632,0.8907894736842106
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.7,0.8986842105263158,0.9184210526315789,0.9144736842105263
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.75,0.9013157894736842,0.9342105263157895,0.9276315789473685
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.8,0.9078947368421053,0.9473684210526315,0.9394736842105263
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.85,0.9118421052631579,0.9578947368421052,0.9486842105263158
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.9,0.9184210526315789,0.9644736842105263,0.9552631578947368
4,euclidean,center_quantile_0.99,normalized_union,1.0,1.95,0.9184210526315789,0.9710526315789474,0.9605263157894737
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.0,0.9210526315789473,0.9802631578947368,0.968421052631579
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.05,0.925,0.9842105263157894,0.9723684210526315
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.1,0.9157894736842105,0.9947368421052631,0.9789473684210527
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.15,0.9171052631578948,0.9960526315789474,0.9802631578947368
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.2,0.9078947368421053,1.0,0.9815789473684211
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.25,0.9078947368421053,1.0,0.9815789473684211
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.3,0.9078947368421053,1.0,0.9815789473684211
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.35,0.9078947368421053,1.0,0.9815789473684211
4,euclidean,center_quantile_0.99,normalized_union,1.0,2.4,0.9078947368421053,1.0,0.9815789473684211
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.4,0.0,0.0,0.0
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.45,0.0,0.0,0.0
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.5,0.0,0.0,0.0
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.55,0.0,0.0,0.0
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.6,0.0,0.0,0.0
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.65,0.0,0.0,0.0
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.7,0.0,0.0,0.0
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.75,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.8,0.006578947368421052,0.006578947368421052,0.006578947368421052
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.85,0.010526315789473684,0.010526315789473684,0.010526315789473684
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.9,0.014473684210526316,0.014473684210526316,0.014473684210526316
4,euclidean,center_quantile_0.99,normalized_union,2.0,0.95,0.02894736842105263,0.02894736842105263,0.02894736842105263
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.0,0.03684210526315789,0.03684210526315789,0.03684210526315789
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.05,0.04868421052631579,0.04868421052631579,0.04868421052631579
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.1,0.06315789473684211,0.06315789473684211,0.06315789473684211
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.15,0.08026315789473684,0.08026315789473684,0.08026315789473684
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.2,0.10657894736842105,0.10657894736842105,0.10657894736842105
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.25,0.125,0.125,0.125
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.3,0.15263157894736842,0.15263157894736842,0.15263157894736842
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.35,0.175,0.175,0.175
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.4,0.20921052631578949,0.20921052631578949,0.20921052631578949
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.45,0.2355263157894737,0.2355263157894737,0.2355263157894737
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.5,0.2802631578947368,0.2802631578947368,0.2802631578947368
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.55,0.325,0.325,0.325
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.6,0.3684210526315789,0.3684210526315789,0.3684210526315789
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.65,0.41710526315789476,0.4236842105263158,0.42236842105263156
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.7,0.46710526315789475,0.47368421052631576,0.4723684210526316
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.75,0.5171052631578947,0.5236842105263158,0.5223684210526316
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.8,0.5618421052631579,0.5684210526315789,0.5671052631578948
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.85,0.6105263157894737,0.6171052631578947,0.6157894736842106
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.9,0.6631578947368421,0.6697368421052632,0.6684210526315789
4,euclidean,center_quantile_0.99,normalized_union,2.0,1.95,0.7013157894736842,0.7078947368421052,0.7065789473684211
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.0,0.7328947368421053,0.7460526315789474,0.743421052631579
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.05,0.7605263157894737,0.7736842105263158,0.7710526315789473
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.1,0.7868421052631579,0.8,0.7973684210526316
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.15,0.8118421052631579,0.825,0.8223684210526315
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.2,0.8328947368421052,0.8460526315789474,0.843421052631579
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.25,0.8513157894736842,0.8644736842105263,0.8618421052631579
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.3,0.8644736842105263,0.8776315789473684,0.875
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.35,0.8723684210526316,0.8855263157894737,0.8828947368421053
4,euclidean,center_quantile_0.99,normalized_union,2.0,2.4,0.8776315789473684,0.9039473684210526,0.8986842105263158
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.4,0.05394736842105263,0.05394736842105263,0.05394736842105263
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.45,0.08947368421052632,0.08947368421052632,0.08947368421052632
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.5,0.16052631578947368,0.16052631578947368,0.16052631578947368
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.55,0.2710526315789474,0.2710526315789474,0.2710526315789474
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.6,0.37763157894736843,0.37763157894736843,0.37763157894736843
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.65,0.4921052631578947,0.4986842105263158,0.49736842105263157
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.7,0.5881578947368421,0.6013157894736842,0.5986842105263158
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.75,0.6973684210526315,0.7105263157894737,0.7078947368421052
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.8,0.7763157894736842,0.7894736842105263,0.7868421052631579
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.85,0.8263157894736842,0.8394736842105263,0.8368421052631579
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.9,0.8592105263157894,0.8855263157894737,0.8802631578947369
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,0.95,0.8960526315789473,0.9223684210526316,0.9171052631578948
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.0,0.9118421052631579,0.9447368421052632,0.9381578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.05,0.9289473684210526,0.9618421052631579,0.9552631578947368
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.1,0.9394736842105263,0.9723684210526315,0.9657894736842105
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.15,0.9447368421052632,0.9842105263157894,0.9763157894736842
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.2,0.9447368421052632,0.9907894736842106,0.9815789473684211
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.25,0.9486842105263158,0.9947368421052631,0.9855263157894737
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.3,0.9460526315789474,0.9986842105263158,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.35,0.9460526315789474,0.9986842105263158,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.4,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.45,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.5,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.55,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.6,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.65,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.7,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.75,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.8,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.85,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.9,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,1.95,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.0,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.05,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.1,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.15,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.2,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.25,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.3,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.35,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.0,2.4,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.4,0.015789473684210527,0.015789473684210527,0.015789473684210527
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.45,0.035526315789473684,0.035526315789473684,0.035526315789473684
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.5,0.06973684210526315,0.06973684210526315,0.06973684210526315
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.55,0.10526315789473684,0.10526315789473684,0.10526315789473684
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.6,0.16710526315789473,0.16710526315789473,0.16710526315789473
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.65,0.24473684210526317,0.24473684210526317,0.24473684210526317
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.7,0.3368421052631579,0.3368421052631579,0.3368421052631579
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.75,0.4394736842105263,0.4394736842105263,0.4394736842105263
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.8,0.5171052631578947,0.5236842105263158,0.5223684210526316
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.85,0.6118421052631579,0.625,0.6223684210526316
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.9,0.7065789473684211,0.7197368421052631,0.7171052631578947
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,0.95,0.7736842105263158,0.7868421052631579,0.7842105263157895
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.0,0.8118421052631579,0.825,0.8223684210526315
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.05,0.8578947368421053,0.8710526315789474,0.868421052631579
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.1,0.8828947368421053,0.9026315789473685,0.8986842105263158
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.15,0.8973684210526316,0.9302631578947368,0.9236842105263158
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.2,0.9131578947368421,0.9460526315789474,0.9394736842105263
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.25,0.925,0.9578947368421052,0.9513157894736842
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.3,0.9368421052631579,0.9697368421052631,0.9631578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.35,0.9421052631578948,0.9815789473684211,0.9736842105263158
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.4,0.9473684210526315,0.9868421052631579,0.9789473684210527
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.45,0.9473684210526315,0.993421052631579,0.9842105263157894
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.5,0.95,0.9960526315789474,0.9868421052631579
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.55,0.9460526315789474,0.9986842105263158,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.6,0.9460526315789474,0.9986842105263158,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.65,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.7,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.75,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.8,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.85,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.9,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,1.95,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.0,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.05,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.1,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.15,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.2,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.25,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.3,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.35,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.25,2.4,0.9407894736842105,1.0,0.9881578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.4,0.003947368421052632,0.003947368421052632,0.003947368421052632
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.45,0.013157894736842105,0.013157894736842105,0.013157894736842105
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.5,0.02763157894736842,0.02763157894736842,0.02763157894736842
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.55,0.05131578947368421,0.05131578947368421,0.05131578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.6,0.07894736842105263,0.07894736842105263,0.07894736842105263
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.65,0.1118421052631579,0.1118421052631579,0.1118421052631579
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.7,0.1736842105263158,0.1736842105263158,0.1736842105263158
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.75,0.23026315789473684,0.23026315789473684,0.23026315789473684
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.8,0.3092105263157895,0.3092105263157895,0.3092105263157895
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.85,0.3960526315789474,0.3960526315789474,0.3960526315789474
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.9,0.4723684210526316,0.4789473684210526,0.4776315789473684
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,0.95,0.5578947368421052,0.5644736842105263,0.5631578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.0,0.6447368421052632,0.6578947368421053,0.6552631578947369
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.05,0.7078947368421052,0.7210526315789474,0.718421052631579
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.1,0.7710526315789473,0.7842105263157895,0.781578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.15,0.8092105263157895,0.8223684210526315,0.8197368421052632
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.2,0.8394736842105263,0.8526315789473684,0.85
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.25,0.8736842105263158,0.8868421052631579,0.8842105263157894
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.3,0.9,0.9131578947368421,0.9105263157894737
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.35,0.9,0.9328947368421052,0.9263157894736842
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.4,0.9118421052631579,0.9447368421052632,0.9381578947368421
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.45,0.9263157894736842,0.9592105263157895,0.9526315789473684
4,euclidean,intent_quantile_0.99,nearest_sphere,0.5,1.5,0.9368421052631579,0.9697368421052631,0.9631578947368421
