k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.45,0.5473965287049399,0.9479305740987984,0.8678237650200267
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.5,0.5447263017356475,0.9586114819759679,0.8758344459279038
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.55,0.5380507343124166,0.965287049399199,0.8798397863818425
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.6,0.5473965287049399,0.9746328437917223,0.8891855807743658
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.65,0.5487316421895861,0.9826435246995995,0.8958611481975968
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.7,0.5500667556742324,0.9839786381842457,0.897196261682243
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.75,0.5460614152202937,0.986648865153538,0.8985313751668892
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.8,0.5353805073431241,0.9893190921228304,0.8985313751668892
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.85,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.9,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,1.95,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.0,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.05,0.520694259012016,0.9946595460614153,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.1,0.520694259012016,0.9946595460614153,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.15,0.5220293724966623,0.9959946595460614,0.9012016021361816
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.2,0.5220293724966623,0.9959946595460614,0.9012016021361816
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.25,0.5220293724966623,0.9959946595460614,0.9012016021361816
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.3,0.5220293724966623,0.9959946595460614,0.9012016021361816
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.35,0.5220293724966623,0.9959946595460614,0.9012016021361816
5,euclidean,intent_quantile_0.8,nearest_sphere,0.0,2.4,0.5233644859813084,0.9973297730307076,0.9025367156208278
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.4,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.45,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.5,0.025367156208277702,0.025367156208277702,0.025367156208277702
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.55,0.0534045393858478,0.0534045393858478,0.0534045393858478
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.6,0.0787716955941255,0.0787716955941255,0.0787716955941255
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.65,0.11481975967957277,0.12817089452603472,0.12550066755674233
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.7,0.17089452603471295,0.1842456608811749,0.18157543391188252
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.75,0.205607476635514,0.2389853137516689,0.23230974632843793
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.8,0.24032042723631508,0.30040053404539385,0.2883845126835781
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.85,0.2696929238985314,0.36315086782376504,0.3444592790387183
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.9,0.3164218958611482,0.42990654205607476,0.40720961281708945
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,0.95,0.3377837116154873,0.4779706275033378,0.4499332443257677
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.0,0.37917222963951935,0.5327102803738317,0.5020026702269693
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.05,0.4152202937249666,0.595460614152203,0.5594125500667557
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.1,0.43391188251001334,0.6341789052069426,0.5941255006675568
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.15,0.4766355140186916,0.6835781041388518,0.6421895861148198
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.2,0.5006675567423231,0.7343124165554072,0.6875834445927904
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.25,0.5340453938584779,0.7810413885180241,0.7316421895861148
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.3,0.540720961281709,0.8144192256341789,0.7596795727636849
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.35,0.5714285714285714,0.8518024032042724,0.7957276368491322
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.4,0.5567423230974633,0.87716955941255,0.8130841121495327
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.45,0.5487316421895861,0.8958611481975968,0.8264352469959947
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.5,0.5393858477970628,0.9065420560747663,0.8331108144192256
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.55,0.5500667556742324,0.9238985313751669,0.8491321762349799
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.6,0.5500667556742324,0.9372496662216289,0.8598130841121495
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.65,0.5500667556742324,0.9506008010680908,0.8704939919893191
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.7,0.5527369826435247,0.9532710280373832,0.8731642189586115
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.75,0.5380507343124166,0.965287049399199,0.8798397863818425
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.8,0.5473965287049399,0.9746328437917223,0.8891855807743658
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.85,0.5514018691588785,0.9786381842456608,0.8931909212283045
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.9,0.5500667556742324,0.9839786381842457,0.897196261682243
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,1.95,0.5460614152202937,0.986648865153538,0.8985313751668892
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.0,0.540720961281709,0.9879839786381842,0.8985313751668892
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.05,0.5353805073431241,0.9893190921228304,0.8985313751668892
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.1,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.15,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.2,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.25,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.3,0.520694259012016,0.9946595460614153,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.35,0.5220293724966623,0.9959946595460614,0.9012016021361816
5,euclidean,intent_quantile_0.8,nearest_sphere,0.25,2.4,0.5220293724966623,0.9959946595460614,0.9012016021361816
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.4,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.45,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.5,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.55,0.017356475300400534,0.017356475300400534,0.017356475300400534
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.6,0.03471295060080107,0.03471295060080107,0.03471295060080107
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.65,0.06408544726301736,0.06408544726301736,0.06408544726301736
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.7,0.09078771695594126,0.09078771695594126,0.09078771695594126
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.75,0.12149532710280374,0.12149532710280374,0.12149532710280374
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.8,0.17222963951935916,0.17222963951935916,0.17222963951935916
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.85,0.2096128170894526,0.22296395193591456,0.22029372496662217
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.9,0.24566088117489987,0.27236315086782376,0.26702269692923897
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,0.95,0.2977303070761015,0.3311081441922563,0.32443257676902537
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.0,0.32443257676902537,0.37783711615487314,0.3671562082777036
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.05,0.3444592790387183,0.42456608811748997,0.40854472630173566
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.1,0.369826435246996,0.4766355140186916,0.4552736982643525
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.15,0.37917222963951935,0.5327102803738317,0.5020026702269693
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.2,0.40186915887850466,0.57543391188251,0.540720961281709
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.25,0.4552736982643525,0.6288384512683578,0.5941255006675568
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.3,0.4739652870493992,0.6675567423230975,0.6288384512683578
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.35,0.4939919893190921,0.7076101468624834,0.664886515353805
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.4,0.5193591455273698,0.7463284379172229,0.7009345794392523
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.45,0.5367156208277704,0.7903871829105474,0.739652870493992
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.5,0.5594125500667557,0.8264352469959947,0.7730307076101469
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.55,0.5674232309746329,0.8544726301735648,0.7970627503337784
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.6,0.5714285714285714,0.8718291054739653,0.8117489986648865
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.65,0.5540720961281709,0.8945260347129506,0.8264352469959947
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.7,0.5473965287049399,0.9078771695594126,0.835781041388518
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.75,0.5540720961281709,0.9212283044058746,0.8477970627503337
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.8,0.5580774365821095,0.9385847797062751,0.8624833110814419
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.85,0.5594125500667557,0.9465954606141522,0.8691588785046729
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.9,0.5540720961281709,0.9546061415220294,0.8744993324432577
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,1.95,0.5487316421895861,0.9626168224299065,0.8798397863818425
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.0,0.5433911882510013,0.9706275033377837,0.8851802403204272
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.05,0.5514018691588785,0.9786381842456608,0.8931909212283045
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.1,0.5487316421895861,0.9826435246995995,0.8958611481975968
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.15,0.5500667556742324,0.9839786381842457,0.897196261682243
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.2,0.5460614152202937,0.986648865153538,0.8985313751668892
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.25,0.540720961281709,0.9879839786381842,0.8985313751668892
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.3,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.35,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,0.5,2.4,0.5313751668891856,0.9919893190921228,0.8998664886515354
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.4,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.45,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.5,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.55,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.6,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.65,0.009345794392523364,0.009345794392523364,0.009345794392523364
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.7,0.022696929238985315,0.022696929238985315,0.022696929238985315
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.75,0.03871829105473965,0.03871829105473965,0.03871829105473965
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.8,0.05740987983978638,0.05740987983978638,0.05740987983978638
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.85,0.0787716955941255,0.0787716955941255,0.0787716955941255
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.9,0.1081441922563418,0.1081441922563418,0.1081441922563418
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,0.95,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.0,0.17222963951935916,0.17222963951935916,0.17222963951935916
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.05,0.2096128170894526,0.2096128170894526,0.2096128170894526
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.1,0.24699599465954605,0.24699599465954605,0.24699599465954605
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.15,0.2883845126835781,0.2883845126835781,0.2883845126835781
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.2,0.32710280373831774,0.32710280373831774,0.32710280373831774
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.25,0.3404539385847797,0.3604806408544726,0.35647530040053405
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.3,0.3671562082777036,0.40053404539385845,0.3938584779706275
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.35,0.3965287049399199,0.43658210947930576,0.42857142857142855
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.4,0.4165554072096128,0.4699599465954606,0.45927903871829107
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.45,0.43524699599465955,0.5153538050734312,0.4993324432576769
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.5,0.45660881174899864,0.5634178905206942,0.5420560747663551
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.55,0.45660881174899864,0.5967957276368492,0.5687583444592791
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.6,0.47930574098798395,0.6395193591455274,0.6074766355140186
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.65,0.4939919893190921,0.6675567423230975,0.6328437917222964
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.7,0.5193591455273698,0.7062750333778371,0.6688918558077437
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.75,0.527369826435247,0.7343124165554072,0.6929238985313751
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.8,0.540720961281709,0.7610146862483311,0.7169559412550067
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.85,0.5473965287049399,0.794392523364486,0.7449933244325768
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.9,0.5594125500667557,0.8264352469959947,0.7730307076101469
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,1.95,0.5634178905206942,0.8437917222963952,0.787716955941255
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.0,0.5727636849132176,0.8664886515353805,0.807743658210948
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.05,0.5794392523364486,0.8865153538050734,0.8251001335113485
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.1,0.5834445927903872,0.9038718291054739,0.8397863818424566
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.15,0.5687583444592791,0.9225634178905207,0.8518024032042724
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.2,0.5634178905206942,0.9305740987983978,0.8571428571428571
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.25,0.562082777036048,0.9425901201602136,0.8664886515353805
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.3,0.562082777036048,0.9492656875834445,0.8718291054739653
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.35,0.5607476635514018,0.9546061415220294,0.8758344459279038
5,euclidean,intent_quantile_0.8,nearest_sphere,1.0,2.4,0.5500667556742324,0.9639519359145527,0.8811748998664887
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.4,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.45,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.5,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.55,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.6,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.65,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.7,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.75,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.8,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.85,0.0053404539385847796,0.0053404539385847796,0.0053404539385847796
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.9,0.01602136181575434,0.01602136181575434,0.01602136181575434
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,0.95,0.021361815754339118,0.021361815754339118,0.021361815754339118
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,1.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,1.05,0.050734312416555405,0.050734312416555405,0.050734312416555405
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,1.1,0.06141522029372497,0.06141522029372497,0.06141522029372497
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,1.15,0.07610146862483311,0.07610146862483311,0.07610146862483311
5,euclidean,intent_quantile_0.8,nearest_sphere,2.0,1.2,0.09212283044058744,0.09212283044058744,0.09212283044058744
