k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.75,0.3806620209059233,0.9991289198606271,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.8,0.3806620209059233,0.9991289198606271,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.85,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.9,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.95,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.0,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.05,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.1,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.15,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.2,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.25,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.3,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.35,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,2.4,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.4,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.45,0.0008710801393728223,0.0008710801393728223,0.0008710801393728223
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.5,0.0078397212543554,0.0078397212543554,0.0078397212543554
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.55,0.02177700348432056,0.02177700348432056,0.02177700348432056
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.6,0.04442508710801394,0.04878048780487805,0.04790940766550523
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.65,0.07317073170731707,0.08188153310104529,0.08013937282229965
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.7,0.12630662020905922,0.13501742160278746,0.1332752613240418
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.75,0.17247386759581881,0.18989547038327526,0.18641114982578397
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.8,0.21515679442508712,0.23693379790940766,0.23257839721254356
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.85,0.27439024390243905,0.313588850174216,0.3057491289198606
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.9,0.3353658536585366,0.3832752613240418,0.37369337979094075
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,0.95,0.4024390243902439,0.4764808362369338,0.4616724738675958
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.0,0.4416376306620209,0.5374564459930313,0.5182926829268293
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.05,0.46602787456445993,0.5966898954703833,0.5705574912891986
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.1,0.4991289198606272,0.6689895470383276,0.6350174216027874
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.15,0.5217770034843205,0.7134146341463414,0.6750871080139372
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.2,0.49390243902439024,0.759581881533101,0.7064459930313589
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.25,0.5121951219512195,0.7952961672473867,0.7386759581881533
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.3,0.5113240418118467,0.8423344947735192,0.7761324041811847
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.35,0.5060975609756098,0.8763066202090593,0.8022648083623694
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.4,0.5017421602787456,0.8937282229965157,0.8153310104529616
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.45,0.4834494773519164,0.9189895470383276,0.8318815331010453
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.5,0.4799651567944251,0.9416376306620209,0.8493031358885017
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.55,0.46689895470383275,0.9547038327526133,0.8571428571428571
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.6,0.4651567944250871,0.9703832752613241,0.8693379790940766
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.65,0.4538327526132404,0.9764808362369338,0.8719512195121951
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.7,0.42073170731707316,0.9869337979094077,0.8736933797909407
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.75,0.4102787456445993,0.9895470383275261,0.8736933797909407
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.8,0.4076655052264808,0.9912891986062717,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.85,0.39372822299651566,0.9947735191637631,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.9,0.3902439024390244,0.9956445993031359,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,1.95,0.3832752613240418,0.9973867595818815,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.0,0.3806620209059233,0.9991289198606271,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.05,0.3806620209059233,0.9991289198606271,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.1,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.15,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.2,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.25,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.3,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.35,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.25,2.4,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.4,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.45,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.5,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.55,0.005226480836236934,0.005226480836236934,0.005226480836236934
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.6,0.009581881533101045,0.009581881533101045,0.009581881533101045
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.65,0.023519163763066203,0.023519163763066203,0.023519163763066203
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.7,0.040940766550522645,0.04529616724738676,0.04442508710801394
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.75,0.07229965156794425,0.07665505226480836,0.07578397212543554
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.8,0.11585365853658537,0.12020905923344948,0.11933797909407666
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.85,0.14982578397212543,0.1672473867595819,0.16376306620209058
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.9,0.18728222996515678,0.20470383275261325,0.20121951219512196
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,0.95,0.23693379790940766,0.25435540069686413,0.2508710801393728
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.0,0.29181184668989546,0.31794425087108014,0.3127177700348432
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.05,0.34668989547038326,0.3858885017421603,0.3780487804878049
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.1,0.4059233449477352,0.4538327526132404,0.4442508710801394
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.15,0.4442508710801394,0.5139372822299652,0.5
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.2,0.4808362369337979,0.5722996515679443,0.554006968641115
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.25,0.5130662020905923,0.6306620209059234,0.6071428571428571
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.3,0.5200348432055749,0.676829268292683,0.6454703832752613
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.35,0.5400696864111498,0.7229965156794426,0.686411149825784
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.4,0.5287456445993032,0.759581881533101,0.7134146341463414
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.45,0.5200348432055749,0.794425087108014,0.7395470383275261
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.5,0.519163763066202,0.8414634146341463,0.7770034843205574
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.55,0.5174216027874564,0.8658536585365854,0.7961672473867596
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.6,0.5052264808362369,0.8885017421602788,0.8118466898954704
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.65,0.5043554006968641,0.9050522648083623,0.8249128919860628
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.7,0.48606271777003485,0.9303135888501742,0.8414634146341463
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.75,0.47560975609756095,0.945993031358885,0.8519163763066202
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.8,0.46777003484320556,0.9642857142857143,0.8649825783972126
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.85,0.4642857142857143,0.9738675958188153,0.8719512195121951
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.9,0.44686411149825783,0.9782229965156795,0.8719512195121951
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,1.95,0.42073170731707316,0.9869337979094077,0.8736933797909407
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.0,0.41114982578397213,0.990418118466899,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.05,0.397212543554007,0.9939024390243902,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.1,0.39372822299651566,0.9947735191637631,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.15,0.3902439024390244,0.9956445993031359,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.2,0.3797909407665505,0.9982578397212544,0.8745644599303136
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.25,0.3806620209059233,0.9991289198606271,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.3,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.35,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.5,2.4,0.37717770034843207,1.0,0.8754355400696864
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.4,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.45,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.5,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.55,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.6,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.65,0.0008710801393728223,0.0008710801393728223,0.0008710801393728223
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.7,0.006968641114982578,0.006968641114982578,0.006968641114982578
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.75,0.009581881533101045,0.009581881533101045,0.009581881533101045
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.8,0.017421602787456445,0.017421602787456445,0.017421602787456445
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.85,0.03397212543554007,0.03397212543554007,0.03397212543554007
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.9,0.047038327526132406,0.047038327526132406,0.047038327526132406
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,0.95,0.06707317073170732,0.07142857142857142,0.07055749128919861
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.0,0.1019163763066202,0.10627177700348432,0.10540069686411149
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.05,0.1297909407665505,0.13850174216027875,0.1367595818815331
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.1,0.15766550522648085,0.17073170731707318,0.1681184668989547
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.15,0.19425087108013936,0.2073170731707317,0.20470383275261325
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.2,0.2264808362369338,0.24390243902439024,0.24041811846689895
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.25,0.25609756097560976,0.2778745644599303,0.2735191637630662
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.3,0.313588850174216,0.3353658536585366,0.3310104529616725
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.35,0.35714285714285715,0.3876306620209059,0.38153310104529614
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.4,0.40156794425087106,0.43205574912891986,0.4259581881533101
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.45,0.44947735191637633,0.4843205574912892,0.47735191637630664
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.5,0.47735191637630664,0.5339721254355401,0.5226480836236934
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.55,0.5,0.5740418118466899,0.5592334494773519
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.6,0.5209059233449478,0.60801393728223,0.5905923344947736
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.65,0.5357142857142857,0.6489547038327527,0.6263066202090593
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.7,0.554006968641115,0.6890243902439024,0.662020905923345
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.75,0.5705574912891986,0.7273519163763066,0.695993031358885
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.8,0.5705574912891986,0.7578397212543554,0.7203832752613241
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.85,0.5662020905923345,0.7883275261324042,0.7439024390243902
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.9,0.5400696864111498,0.823170731707317,0.7665505226480837
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,1.95,0.5383275261324042,0.8475609756097561,0.7857142857142857
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.0,0.524390243902439,0.8684668989547039,0.7996515679442509
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.05,0.5217770034843205,0.8876306620209059,0.8144599303135889
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.1,0.49564459930313587,0.9094076655052264,0.8266550522648084
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.15,0.4843205574912892,0.9242160278745645,0.8362369337979094
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.2,0.48519163763066203,0.9468641114982579,0.8545296167247387
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.25,0.47473867595818814,0.9625435540069687,0.8649825783972126
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.3,0.46777003484320556,0.9686411149825784,0.8684668989547039
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.35,0.4538327526132404,0.9764808362369338,0.8719512195121951
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,1.0,2.4,0.4268292682926829,0.9843205574912892,0.872822299651568
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.4,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.45,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.5,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.55,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.6,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.65,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.7,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.75,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.8,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.85,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.9,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,0.95,0.003484320557491289,0.003484320557491289,0.003484320557491289
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.0,0.006097560975609756,0.006097560975609756,0.006097560975609756
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.05,0.008710801393728223,0.008710801393728223,0.008710801393728223
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.1,0.013937282229965157,0.013937282229965157,0.013937282229965157
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.15,0.020905923344947737,0.020905923344947737,0.020905923344947737
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.2,0.0313588850174216,0.0313588850174216,0.0313588850174216
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.25,0.03832752613240418,0.03832752613240418,0.03832752613240418
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.3,0.05574912891986063,0.05574912891986063,0.05574912891986063
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.35,0.06968641114982578,0.06968641114982578,0.06968641114982578
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.4,0.08797909407665505,0.08797909407665505,0.08797909407665505
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.45,0.11236933797909408,0.11672473867595819,0.11585365853658537
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,2.0,1.5,0.1289198606271777,0.13763066202090593,0.13588850174216027
