k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
4,euclidean,intent_quantile_0.99,normalized_union,1.0,1.95,0.9306666666666666,0.9606666666666667,0.9546666666666667
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.0,0.9313333333333333,0.9713333333333334,0.9633333333333334
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.05,0.9346666666666666,0.978,0.9693333333333334
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.1,0.9326666666666666,0.9826666666666667,0.9726666666666667
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.15,0.9253333333333333,0.9853333333333333,0.9733333333333334
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.2,0.9273333333333333,0.9873333333333333,0.9753333333333334
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.25,0.922,0.9886666666666667,0.9753333333333334
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.3,0.9053333333333333,0.9953333333333333,0.9773333333333334
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.35,0.8973333333333333,0.9973333333333333,0.9773333333333334
4,euclidean,intent_quantile_0.99,normalized_union,1.0,2.4,0.892,0.9986666666666667,0.9773333333333334
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.4,0.0,0.0,0.0
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.45,0.0,0.0,0.0
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.5,0.0,0.0,0.0
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.55,0.0,0.0,0.0
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.6,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.65,0.006,0.006,0.006
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.7,0.013333333333333334,0.013333333333333334,0.013333333333333334
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.75,0.02266666666666667,0.02266666666666667,0.02266666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.8,0.036,0.036,0.036
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.85,0.05533333333333333,0.05533333333333333,0.05533333333333333
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.9,0.07733333333333334,0.07733333333333334,0.07733333333333334
4,euclidean,intent_quantile_0.99,normalized_union,2.0,0.95,0.1,0.10333333333333333,0.10266666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.0,0.13,0.13333333333333333,0.13266666666666665
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.05,0.16533333333333333,0.16866666666666666,0.168
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.1,0.20466666666666666,0.208,0.20733333333333334
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.15,0.24333333333333335,0.24666666666666667,0.246
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.2,0.28,0.2833333333333333,0.2826666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.25,0.32,0.3233333333333333,0.32266666666666666
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.3,0.358,0.36133333333333334,0.3606666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.35,0.39,0.3933333333333333,0.39266666666666666
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.4,0.434,0.43733333333333335,0.43666666666666665
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.45,0.4686666666666667,0.472,0.4713333333333333
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.5,0.508,0.5113333333333333,0.5106666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.55,0.5393333333333333,0.5426666666666666,0.542
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.6,0.574,0.5773333333333334,0.5766666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.65,0.6046666666666667,0.608,0.6073333333333333
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.7,0.634,0.6373333333333333,0.6366666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.75,0.664,0.6673333333333333,0.6666666666666666
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.8,0.6893333333333334,0.6926666666666667,0.692
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.85,0.71,0.7166666666666667,0.7153333333333334
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.9,0.738,0.7446666666666667,0.7433333333333333
4,euclidean,intent_quantile_0.99,normalized_union,2.0,1.95,0.7566666666666667,0.7633333333333333,0.762
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.0,0.78,0.7866666666666666,0.7853333333333333
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.05,0.7973333333333333,0.804,0.8026666666666666
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.1,0.8206666666666667,0.8273333333333334,0.826
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.15,0.8333333333333334,0.84,0.8386666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.2,0.85,0.8566666666666667,0.8553333333333333
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.25,0.8606666666666667,0.8673333333333333,0.866
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.3,0.8773333333333333,0.884,0.8826666666666667
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.35,0.8866666666666667,0.8933333333333333,0.892
4,euclidean,intent_quantile_0.99,normalized_union,2.0,2.4,0.894,0.904,0.902
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.4,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.45,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.5,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.55,0.002,0.002,0.002
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.6,0.013333333333333334,0.013333333333333334,0.013333333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.65,0.034666666666666665,0.034666666666666665,0.034666666666666665
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.7,0.05533333333333333,0.05533333333333333,0.05533333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.75,0.08866666666666667,0.08866666666666667,0.08866666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.8,0.12666666666666668,0.13,0.12933333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.85,0.188,0.19133333333333333,0.19066666666666668
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.9,0.24,0.24333333333333335,0.24266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,0.95,0.30333333333333334,0.30666666666666664,0.306
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.0,0.36466666666666664,0.368,0.36733333333333335
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.05,0.422,0.42533333333333334,0.4246666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.1,0.484,0.48733333333333334,0.4866666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.15,0.54,0.5466666666666666,0.5453333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.2,0.602,0.6086666666666667,0.6073333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.25,0.638,0.6446666666666667,0.6433333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.3,0.6813333333333333,0.688,0.6866666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.35,0.7266666666666667,0.7333333333333333,0.732
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.4,0.768,0.7746666666666666,0.7733333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.45,0.798,0.808,0.806
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.5,0.822,0.832,0.83
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.55,0.84,0.8533333333333334,0.8506666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.6,0.8513333333333334,0.8713333333333333,0.8673333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.65,0.8613333333333333,0.888,0.8826666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.7,0.868,0.9113333333333333,0.9026666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.75,0.8806666666666667,0.924,0.9153333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.8,0.8746666666666667,0.9346666666666666,0.9226666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.85,0.87,0.9433333333333334,0.9286666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.9,0.8706666666666667,0.9573333333333334,0.94
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,1.95,0.8633333333333333,0.9633333333333334,0.9433333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.0,0.854,0.9706666666666667,0.9473333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.05,0.8493333333333334,0.976,0.9506666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.1,0.846,0.9793333333333333,0.9526666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.15,0.8253333333333334,0.9853333333333333,0.9533333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.2,0.818,0.9913333333333333,0.9566666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.25,0.818,0.9946666666666667,0.9593333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.3,0.808,0.998,0.96
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.35,0.806,0.9993333333333333,0.9606666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.0,2.4,0.806,0.9993333333333333,0.9606666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.4,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.45,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.5,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.55,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.6,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.65,0.006666666666666667,0.006666666666666667,0.006666666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.7,0.020666666666666667,0.020666666666666667,0.020666666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.75,0.044,0.044,0.044
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.8,0.06733333333333333,0.06733333333333333,0.06733333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.85,0.092,0.092,0.092
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.9,0.13133333333333333,0.13133333333333333,0.13133333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,0.95,0.184,0.18733333333333332,0.18666666666666668
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.0,0.23133333333333334,0.23466666666666666,0.234
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.05,0.2866666666666667,0.29,0.28933333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.1,0.3413333333333333,0.3446666666666667,0.344
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.15,0.3953333333333333,0.39866666666666667,0.398
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.2,0.44666666666666666,0.45,0.4493333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.25,0.5053333333333333,0.5086666666666667,0.508
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.3,0.5513333333333333,0.558,0.5566666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.35,0.6046666666666667,0.6113333333333333,0.61
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.4,0.6333333333333333,0.64,0.6386666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.45,0.68,0.6866666666666666,0.6853333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.5,0.7153333333333334,0.722,0.7206666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.55,0.7566666666666667,0.7633333333333333,0.762
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.6,0.7806666666666666,0.7873333333333333,0.786
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.65,0.8113333333333334,0.8213333333333334,0.8193333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.7,0.8313333333333334,0.8413333333333334,0.8393333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.75,0.8406666666666667,0.854,0.8513333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.8,0.8566666666666667,0.8766666666666667,0.8726666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.85,0.868,0.888,0.884
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.9,0.8726666666666667,0.906,0.8993333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,1.95,0.8793333333333333,0.9226666666666666,0.914
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.0,0.8826666666666667,0.9326666666666666,0.9226666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.05,0.876,0.9393333333333334,0.9266666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.1,0.8733333333333333,0.95,0.9346666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.15,0.8693333333333333,0.9593333333333334,0.9413333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.2,0.8566666666666667,0.9666666666666667,0.9446666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.25,0.856,0.9726666666666667,0.9493333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.3,0.8493333333333334,0.976,0.9506666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.35,0.8433333333333334,0.98,0.9526666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.25,2.4,0.8246666666666667,0.988,0.9553333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.4,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.45,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.5,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.55,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.6,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.65,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.7,0.004666666666666667,0.004666666666666667,0.004666666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.75,0.016666666666666666,0.016666666666666666,0.016666666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.8,0.03333333333333333,0.03333333333333333,0.03333333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.85,0.04933333333333333,0.04933333333333333,0.04933333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.9,0.07666666666666666,0.07666666666666666,0.07666666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,0.95,0.09933333333333333,0.09933333333333333,0.09933333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.0,0.13266666666666665,0.13266666666666665,0.13266666666666665
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.05,0.18133333333333335,0.18466666666666667,0.184
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.1,0.22466666666666665,0.228,0.22733333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.15,0.27466666666666667,0.278,0.2773333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.2,0.326,0.3293333333333333,0.32866666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.25,0.37133333333333335,0.37466666666666665,0.374
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.3,0.4206666666666667,0.424,0.42333333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.35,0.4693333333333333,0.4726666666666667,0.472
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.4,0.514,0.5173333333333333,0.5166666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.45,0.5593333333333333,0.566,0.5646666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.5,0.6026666666666667,0.6093333333333333,0.608
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.55,0.636,0.6426666666666667,0.6413333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.6,0.6726666666666666,0.6793333333333333,0.678
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.65,0.7113333333333334,0.718,0.7166666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.7,0.7446666666666667,0.7513333333333333,0.75
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.75,0.7713333333333333,0.778,0.7766666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.8,0.7953333333333333,0.802,0.8006666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.85,0.8186666666666667,0.8286666666666667,0.8266666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.9,0.8346666666666667,0.8446666666666667,0.8426666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,1.95,0.8473333333333334,0.8606666666666667,0.858
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.0,0.8566666666666667,0.8766666666666667,0.8726666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.05,0.8706666666666667,0.8906666666666667,0.8866666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.1,0.8813333333333333,0.9046666666666666,0.9
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.15,0.884,0.9173333333333333,0.9106666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.2,0.884,0.9306666666666666,0.9213333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.25,0.886,0.936,0.926
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.3,0.88,0.9433333333333334,0.9306666666666666
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.35,0.8753333333333333,0.9553333333333334,0.9393333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,0.5,2.4,0.868,0.9613333333333334,0.9426666666666667
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.4,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.45,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.5,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.55,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.6,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.65,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.7,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.75,0.0,0.0,0.0
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.8,0.002,0.002,0.002
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.85,0.009333333333333334,0.009333333333333334,0.009333333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.9,0.018,0.018,0.018
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,0.95,0.03,0.03,0.03
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,1.0,0.04533333333333334,0.04533333333333334,0.04533333333333334
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,1.05,0.068,0.068,0.068
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,1.1,0.08733333333333333,0.08733333333333333,0.08733333333333333
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,1.0,1.15,0.11066666666666666,0.11066666666666666,0.11066666666666666
