dataset,seed,split,strategy,center_count,radius_lambda,acceptance_mode,grid_stage,threshold,oos_f1,known_f1,accuracy,known_recall,false_accept_rate,false_accept_count,known_false_reject_count,auroc,aupr_oos
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,0.75,0.8152898922524372,0.6467889377558637,0.7670967741935484,0.5273333333333333,0.006875,11,709,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,0.8,0.8468419625914883,0.7456305874607895,0.8154838709677419,0.6486666666666666,0.02375,38,527,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,0.85,0.8795389048991354,0.8279997297154651,0.8616129032258064,0.7706666666666667,0.04625,74,344,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,0.9,0.8907254361799817,0.8680441752852266,0.8803225806451613,0.8586666666666667,0.090625,145,212,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,0.95,0.8697068403908795,0.8720060185961969,0.8648387096774194,0.91,0.165625,265,135,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,1.0,0.804005722460658,0.8503348711546713,0.8141935483870968,0.952,0.2975,476,72,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,1.05,0.6503930492345883,0.8115552081355222,0.7154838709677419,0.9793333333333333,0.50875,814,31,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,1.1,0.4602948169281978,0.7776799365737094,0.62,0.9873333333333333,0.6975,1116,19,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,1.15,0.25217391304347825,0.7549193675264116,0.54,0.9946666666666667,0.855,1368,8,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,1.2,0.08138839018551765,0.7460252529523246,0.48838709677419356,0.998,0.9575,1532,3,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,1.25,0.009950248756218905,0.7429698425563324,0.46903225806451615,1.0,0.995,1592,0,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,2.5,normalized_union,coarse,1.3,0.0012492192379762648,0.7428143055006761,0.4667741935483871,1.0,0.999375,1599,0,0.9455779166666666,0.9362032840326053
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,0.7,0.8079369117272959,0.6187127535749049,0.7558064516129033,0.5046666666666667,0.0075,12,743,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,0.75,0.838865096359743,0.7211099686909267,0.8038709677419354,0.6206666666666667,0.020625,33,569,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,0.8,0.8734717088427637,0.8115029189458942,0.853225806451613,0.746,0.04,64,381,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,0.85,0.8896904117823865,0.8584308046233566,0.8767741935483871,0.8353333333333334,0.075,120,247,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,0.9,0.881795195954488,0.8709311480340179,0.8732258064516129,0.8873333333333333,0.128125,205,169,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,0.95,0.846307385229541,0.8571758847175238,0.8435483870967742,0.9106666666666666,0.205,328,134,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,1.0,0.7824848700605198,0.8357017289457398,0.7916129032258065,0.9266666666666666,0.313125,501,110,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,1.05,0.7127050743990844,0.816921805184459,0.7387096774193549,0.942,0.41625,666,87,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,1.1,0.5949579831932773,0.8051180483162315,0.6658064516129032,0.952,0.5575,892,72,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,1.15,0.4087378640776699,0.8025106901480378,0.5732258064516129,0.974,0.736875,1179,39,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,1.2,0.12899477048227775,0.8021617429726184,0.4732258064516129,0.9933333333333333,0.930625,1489,10,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,1.25,0.009950248756218905,0.802096870210065,0.44,1.0,0.995,1592,0,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,nearest_sphere,coarse,1.3,0.0,0.8020928169861687,0.4374193548387097,1.0,1.0,1600,0,0.9296258333333334,0.9028333054480107
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,0.7,0.8079369117272959,0.6187127535749049,0.7558064516129033,0.5046666666666667,0.0075,12,743,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,0.75,0.8386923901393355,0.7215354909874168,0.8038709677419354,0.622,0.021875,35,567,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,0.8,0.8738919073491564,0.8142296449558989,0.8541935483870968,0.754,0.045,72,369,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,0.85,0.88577520560463,0.8611472181649095,0.8748387096774194,0.8473333333333334,0.09125,146,229,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,0.9,0.8644400785854617,0.8696082827313809,0.86,0.9106666666666666,0.175,280,134,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,0.95,0.7906976744186046,0.8470520994055857,0.8051612903225807,0.9573333333333334,0.32,512,64,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,1.0,0.6304713804713805,0.8050754843449803,0.7038709677419355,0.982,0.531875,851,27,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,1.05,0.4455112818050888,0.771280794295732,0.6135483870967742,0.9873333333333333,0.71,1136,19,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,1.1,0.24536532170119957,0.748614023252956,0.5380645161290323,0.994,0.859375,1375,9,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,1.15,0.06755126658624849,0.7383293098831928,0.48451612903225805,0.9986666666666667,0.965,1544,2,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,1.2,0.012422360248447204,0.7353431293136845,0.4696774193548387,1.0,0.99375,1590,0,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,1.25,0.0,0.7345765203529299,0.4664516129032258,1.0,1.0,1600,0,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,3.0,normalized_union,coarse,1.3,0.0,0.7345765203529299,0.4664516129032258,1.0,1.0,1600,0,0.9442379166666667,0.9363163423131997
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.91,0.8847045191193511,0.8393543771054065,0.8680645161290322,0.7833333333333333,0.045625,73,325,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.92,0.8873900293255131,0.8477852966513015,0.8722580645161291,0.802,0.054375,87,297,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.93,0.8904028436018957,0.8549412427947835,0.8764516129032258,0.818,0.060625,97,273,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.94,0.8926114268620999,0.8609657382063864,0.8796774193548387,0.8326666666666667,0.0675,108,251,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.96,0.8914040991128785,0.8665572166667351,0.88,0.8586666666666667,0.089375,143,212,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.97,0.8933415536374846,0.8717185594768158,0.8825806451612903,0.87,0.094375,151,195,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.98,0.893179694799128,0.8764423130327907,0.8835483870967742,0.882,0.10375,166,177,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k2,94,2.0,nearest_sphere,fine,0.99,0.8870056497175142,0.87297614338305,0.8780645161290322,0.8846666666666667,0.116875,187,173,0.9322095833333334,0.9048989108789403
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,0.7,0.6887645286267757,0.06181455259716129,0.5332258064516129,0.036,0.0,0,1446,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,0.75,0.6964091403699674,0.11548769105290844,0.5496774193548387,0.07,0.0,0,1395,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,0.8,0.7075221238938053,0.18865959022990184,0.5732258064516129,0.11933333333333333,0.000625,1,1321,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,0.85,0.723693143245078,0.28767851496296953,0.6058064516129033,0.18666666666666668,0.000625,1,1220,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,0.9,0.7477772578380908,0.41442395215727895,0.6519354838709678,0.2826666666666667,0.00125,2,1076,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,0.95,0.7781303392726385,0.5412218572574826,0.7061290322580646,0.398,0.00375,6,903,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,1.0,0.8084456881200712,0.6383244767757009,0.7554838709677419,0.5053333333333333,0.006875,11,742,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,1.05,0.8349720967313314,0.7203166285384812,0.797741935483871,0.6053333333333333,0.018125,29,592,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,1.1,0.8569046957488191,0.7831995411791826,0.8312903225806452,0.6953333333333334,0.03625,58,457,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,1.15,0.8699708454810495,0.82276195660581,0.8519354838709677,0.7746666666666666,0.0675,108,338,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,1.2,0.8684772657918828,0.8406883412740936,0.8535483870967742,0.8306666666666667,0.110625,177,254,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,1.25,0.839987017202207,0.8384017310756946,0.8280645161290323,0.8753333333333333,0.19125,306,187,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,nearest_sphere,coarse,1.3,0.7428987618353969,0.8242558364270794,0.7532258064516129,0.916,0.3625,580,126,0.9150741666666667,0.8866967429286974
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,0.7,0.6887645286267757,0.06181455259716129,0.5332258064516129,0.036,0.0,0,1446,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,0.75,0.6964091403699674,0.11548769105290844,0.5496774193548387,0.07,0.0,0,1395,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,0.8,0.7075221238938053,0.18865959022990184,0.5732258064516129,0.11933333333333333,0.000625,1,1321,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,0.85,0.723693143245078,0.28767851496296953,0.6058064516129033,0.18666666666666668,0.000625,1,1220,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,0.9,0.7477772578380908,0.41442395215727895,0.6519354838709678,0.2826666666666667,0.00125,2,1076,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,0.95,0.7781303392726385,0.5412218572574826,0.7061290322580646,0.398,0.00375,6,903,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,1.0,0.8084456881200712,0.6383244767757009,0.7554838709677419,0.5053333333333333,0.006875,11,742,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,1.05,0.8349720967313314,0.7203166285384812,0.797741935483871,0.6053333333333333,0.018125,29,592,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,1.1,0.8569046957488191,0.7831995411791826,0.8312903225806452,0.6953333333333334,0.03625,58,457,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,1.15,0.8699708454810495,0.82276195660581,0.8519354838709677,0.7746666666666666,0.0675,108,338,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,1.2,0.8681318681318682,0.8408594219206698,0.8535483870967742,0.8306666666666667,0.11125,178,254,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,1.25,0.8396103896103896,0.8379558047599758,0.8280645161290323,0.8753333333333333,0.191875,307,187,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.25,normalized_union,coarse,1.3,0.7431693989071039,0.8237465118248072,0.7538709677419355,0.9166666666666666,0.3625,580,125,0.9152979166666667,0.8873639025662742
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,0.7,0.6942937730527229,0.10128855685377425,0.5451612903225806,0.06066666666666667,0.0,0,1409,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,0.75,0.7028571428571428,0.15782550650156849,0.5635483870967742,0.09933333333333333,0.000625,1,1351,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,0.8,0.7194600674915635,0.26148190562283524,0.5974193548387097,0.16933333333333334,0.000625,1,1246,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,0.85,0.7401574803149606,0.37603834718287166,0.6377419354838709,0.25333333333333335,0.00125,2,1120,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,0.9,0.7687861271676301,0.5009134605274732,0.69,0.3626666666666667,0.0025,4,956,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,0.95,0.8015094339622642,0.6156732836538862,0.7441935483870967,0.4786666666666667,0.004375,7,782,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,1.0,0.8271702071859428,0.6984482047663183,0.785483870967742,0.576,0.014375,23,636,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,1.05,0.8561190738699008,0.7781918493365038,0.8293548387096774,0.6833333333333333,0.029375,47,475,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,1.1,0.8729792147806005,0.822797891492234,0.8541935483870968,0.7653333333333333,0.055,88,352,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,1.15,0.8709579933514657,0.8407312039663276,0.8567741935483871,0.8213333333333334,0.099375,159,268,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,1.2,0.8576886341929322,0.845237635059253,0.8454838709677419,0.8706666666666667,0.158125,253,194,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,1.25,0.7910552061495457,0.8334488127204147,0.7909677419354839,0.9133333333333333,0.2925,468,130,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,nearest_sphere,coarse,1.3,0.6503608660785886,0.8155604557883296,0.6938709677419355,0.9446666666666667,0.493125,789,83,0.9202633333333333,0.8918324610296202
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,0.7,0.6942937730527229,0.10128855685377425,0.5451612903225806,0.06066666666666667,0.0,0,1409,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,0.75,0.7028571428571428,0.15782550650156849,0.5635483870967742,0.09933333333333333,0.000625,1,1351,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,0.8,0.7194600674915635,0.26148190562283524,0.5974193548387097,0.16933333333333334,0.000625,1,1246,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,0.85,0.7401574803149606,0.37603834718287166,0.6377419354838709,0.25333333333333335,0.00125,2,1120,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,0.9,0.7687861271676301,0.5009134605274732,0.69,0.3626666666666667,0.0025,4,956,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,0.95,0.8015094339622642,0.6156732836538862,0.7441935483870967,0.4786666666666667,0.004375,7,782,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,1.0,0.8271702071859428,0.6984482047663183,0.785483870967742,0.576,0.014375,23,636,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,1.05,0.8561190738699008,0.7781918493365038,0.8293548387096774,0.6833333333333333,0.029375,47,475,0.9224625,0.8975501887592288
clinc150,87,val,sse_reduction_top25_k3,113,0.5,normalized_union,coarse,1.1,0.8729792147806005,0.8236607291528687,0.854516129032258,0.7653333333333333,0.055,88,352,0.9224625,0.8975501887592288
