dataset,seed,split,strategy,center_count,radius_lambda,acceptance_mode,grid_stage,threshold,oos_f1,known_f1,accuracy,known_recall,false_accept_rate,false_accept_count,known_false_reject_count,auroc,aupr_oos
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,nearest_sphere,coarse,1.3,0.5137349397590362,0.5149911609723903,0.4786764705882353,0.996,0.6538961038961039,2014,4,0.9149100649350649,0.9694398098715186
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,0.7,0.8879813302217037,0.3690146754040211,0.8088235294117647,0.268,0.011688311688311689,36,732,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,0.75,0.8990934759994056,0.47868949029969377,0.828921568627451,0.376,0.017857142857142856,55,624,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,0.8,0.91,0.5758856499004429,0.8480392156862745,0.483,0.025,77,517,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,0.85,0.9163568773234201,0.6443570506949967,0.8595588235294118,0.582,0.03961038961038961,122,418,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,0.9,0.9189792663476875,0.6930823400502041,0.8649509803921569,0.691,0.0646103896103896,199,309,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,0.95,0.9094813346547737,0.7053321069670925,0.8531862745098039,0.779,0.10616883116883116,327,221,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,1.0,0.883184011026878,0.6838940509923351,0.8178921568627451,0.839,0.16785714285714284,517,161,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,1.05,0.832967032967033,0.6421259874751475,0.7568627450980392,0.894,0.2616883116883117,806,106,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,1.1,0.773603270391279,0.5971775712942343,0.6919117647058823,0.93,0.3548701298701299,1093,70,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,1.15,0.7055405685826935,0.5625333369252965,0.6264705882352941,0.961,0.44805194805194803,1380,39,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,1.2,0.6254158349966733,0.5345676040742009,0.5588235294117647,0.981,0.5422077922077922,1670,19,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,1.25,0.5570093457943925,0.5171420536678558,0.5080882352941176,0.992,0.612987012987013,1888,8,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.0,normalized_union,coarse,1.3,0.5058139534883721,0.5071378847948961,0.4727941176470588,0.996,0.6610389610389611,2036,4,0.914338961038961,0.9691619573411445
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,0.7,0.8941002949852508,0.43369399658128865,0.8203431372549019,0.331,0.015909090909090907,49,669,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,0.75,0.9061888269838879,0.5430653428589829,0.841421568627451,0.448,0.023051948051948053,71,552,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,0.8,0.9132841328413284,0.6192804580572746,0.8544117647058823,0.546,0.03571428571428571,110,454,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,0.85,0.9193115427127744,0.6829789687319472,0.8651960784313726,0.658,0.05487012987012987,169,342,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,0.9,0.9131002940215616,0.7029000655249306,0.8575980392156862,0.753,0.09253246753246754,285,247,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,0.95,0.8915005961505706,0.6932887580117947,0.8291666666666667,0.826,0.15032467532467533,463,174,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,1.0,0.8464176141490706,0.6575573209209472,0.7732843137254902,0.884,0.23863636363636365,735,116,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,1.05,0.7878671530044155,0.6124600292121414,0.7071078431372549,0.923,0.33376623376623377,1028,77,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,1.1,0.718096019696348,0.5745548664668922,0.6384803921568627,0.956,0.4318181818181818,1330,44,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,1.15,0.6367634124890061,0.5452481599887627,0.5686274509803921,0.98,0.5298701298701298,1632,20,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,1.2,0.5693768820940468,0.5273888870534263,0.5178921568627451,0.992,0.6009740259740259,1851,8,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,1.25,0.5132530120481927,0.5151212971005552,0.47843137254901963,0.995,0.6542207792207793,2015,5,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,nearest_sphere,coarse,1.3,0.47512991833704527,0.5091799912125979,0.4531862745098039,0.999,0.6883116883116883,2120,1,0.9146188311688312,0.9693553349683433
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,0.7,0.8941002949852508,0.43369399658128865,0.8203431372549019,0.331,0.015909090909090907,49,669,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,0.75,0.9061888269838879,0.5430653428589829,0.841421568627451,0.448,0.023051948051948053,71,552,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,0.8,0.913117022912502,0.6176686137612197,0.8539215686274509,0.546,0.03603896103896104,111,454,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,0.85,0.9191408717624763,0.682449658277767,0.8649509803921569,0.658,0.05519480519480519,170,342,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,0.9,0.9126880313930673,0.7002439114317326,0.8566176470588235,0.755,0.09383116883116883,289,245,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,0.95,0.8899505203890121,0.6875979170897903,0.8264705882352941,0.827,0.15324675324675324,472,173,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,1.0,0.8427536231884057,0.6494136305415149,0.7681372549019608,0.886,0.2448051948051948,754,114,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,1.05,0.7820216049382716,0.6007825168496871,0.7002450980392156,0.923,0.3418831168831169,1053,77,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,1.1,0.7098905637001859,0.562774221550085,0.6301470588235294,0.956,0.4418831168831169,1361,44,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,1.15,0.6243621033947193,0.5338339758615781,0.557843137254902,0.98,0.5431818181818182,1673,20,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,1.2,0.5536299765807963,0.5164436550277033,0.5056372549019608,0.992,0.6162337662337662,1898,8,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,1.25,0.5029126213592233,0.5071100095321305,0.4708333333333333,0.996,0.6636363636363637,2044,4,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.25,normalized_union,coarse,1.3,0.46754538671972146,0.5015385549665754,0.44779411764705884,0.999,0.6948051948051948,2140,1,0.913652922077922,0.968885651239395
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,0.7,0.9011645267243953,0.49810208534837846,0.832843137254902,0.4,0.02012987012987013,62,600,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,0.75,0.9109724547253082,0.5847217656783287,0.8497549019607843,0.502,0.028246753246753246,87,498,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,0.8,0.9177462150772593,0.6613573060114065,0.8625,0.613,0.045454545454545456,140,387,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,0.85,0.9167473378509197,0.7000561589639056,0.8625,0.723,0.0775974025974026,239,277,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,0.9,0.9008403361344538,0.7012040039745048,0.8416666666666667,0.81,0.12987012987012986,400,190,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,0.95,0.8564321250888415,0.6607665732945149,0.7848039215686274,0.862,0.21753246753246752,670,138,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,1.0,0.8018939393939394,0.6220188622986874,0.7220588235294118,0.917,0.31266233766233764,963,83,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,1.05,0.7283072546230441,0.5782361125858496,0.6477941176470589,0.951,0.41818181818181815,1288,49,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,1.1,0.6486604225658897,0.5498374919416713,0.5784313725490197,0.978,0.5165584415584416,1591,22,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,1.15,0.5740013853613484,0.5289649772636777,0.5213235294117647,0.992,0.5964285714285714,1837,8,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,1.2,0.5150421179302046,0.5159459347039905,0.47965686274509806,0.995,0.6525974025974026,2010,5,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,1.25,0.4761433868974042,0.5091705003136078,0.4536764705882353,0.998,0.6873376623376624,2117,2,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,nearest_sphere,coarse,1.3,0.4348488696977394,0.5011648939481181,0.42769607843137253,0.999,0.7220779220779221,2224,1,0.914273051948052,0.9692394614707559
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,0.7,0.9011645267243953,0.49810208534837846,0.832843137254902,0.4,0.02012987012987013,62,600,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,0.75,0.9111111111111111,0.584351532431383,0.8497549019607843,0.503,0.028246753246753246,87,497,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,0.8,0.9177462150772593,0.6610543521078901,0.8625,0.613,0.045454545454545456,140,387,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,0.85,0.9153199741435035,0.6961955917860229,0.8602941176470589,0.724,0.08051948051948052,248,276,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,0.9,0.8983993260320134,0.6947930012542156,0.8379901960784314,0.811,0.1344155844155844,414,189,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,0.95,0.8526052819414703,0.652145219522302,0.7794117647058824,0.865,0.22435064935064936,691,135,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,1.0,0.7932086989698588,0.6087392948905156,0.7122549019607843,0.917,0.325,1001,83,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,1.05,0.7193449334698055,0.5685416133324052,0.6392156862745098,0.952,0.42954545454545456,1323,48,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,1.1,0.6306027820710973,0.5374658828844422,0.5632352941176471,0.979,0.5363636363636364,1652,21,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,1.15,0.5546454481628832,0.5181003843858982,0.5066176470588235,0.992,0.6152597402597403,1895,8,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,1.2,0.5036390101892285,0.5089112129065466,0.4715686274509804,0.996,0.662987012987013,2042,4,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,1.25,0.4647571606475716,0.5028709591001368,0.44607843137254904,0.998,0.6970779220779221,2147,2,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,1.5,normalized_union,coarse,1.3,0.4192968950474724,0.497525684133813,0.4181372549019608,1.0,0.7347402597402597,2263,0,0.9127922077922077,0.9685277858360297
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,0.7,0.9108941104668904,0.5880703844281157,0.85,0.511,0.030844155844155844,95,489,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,0.75,0.9192916470772606,0.6704222126618101,0.8649509803921569,0.632,0.04772727272727273,147,368,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,0.8,0.9157997399219766,0.7038024973141804,0.8612745098039216,0.745,0.08538961038961039,263,255,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,0.85,0.8915744680851064,0.691469861245874,0.8291666666666667,0.824,0.14967532467532468,461,176,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,0.9,0.841876471653686,0.649397736518073,0.7674019607843138,0.883,0.24545454545454545,756,117,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,0.95,0.7723815096547688,0.6015850589804459,0.6909313725490196,0.933,0.35714285714285715,1100,67,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,1.0,0.6887249736564806,0.563706405474646,0.6125,0.969,0.4694805194805195,1446,31,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,1.05,0.608010801080108,0.5375713476576709,0.5465686274509803,0.987,0.5613636363636364,1729,13,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,1.1,0.538698224852071,0.520840068632753,0.49583333333333335,0.993,0.6305194805194805,1942,7,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,1.15,0.4892156862745098,0.5115352780505745,0.46225490196078434,0.998,0.675974025974026,2082,2,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,1.2,0.44118391095370607,0.5021366767579459,0.43161764705882355,0.999,0.7168831168831169,2208,1,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,1.25,0.38648860958366066,0.4937214386612724,0.3987745098039216,0.999,0.7603896103896104,2342,1,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,nearest_sphere,coarse,1.3,0.30209481808158767,0.48300465654154956,0.3522058823529412,1.0,0.8220779220779221,2532,0,0.9132285714285715,0.9688679326974893
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,0.7,0.9108669108669109,0.5872230682087569,0.8497549019607843,0.512,0.03116883116883117,96,488,0.9107126623376623,0.9676800231551178
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,0.75,0.9191222570532915,0.6696248737069982,0.8647058823529412,0.632,0.048051948051948054,148,368,0.9107126623376623,0.9676800231551178
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,0.8,0.9139504563233377,0.6992686404887256,0.8583333333333333,0.748,0.08961038961038961,276,252,0.9107126623376623,0.9676800231551178
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,0.85,0.8882433356117566,0.6846248228013198,0.8242647058823529,0.827,0.15616883116883118,481,173,0.9107126623376623,0.9676800231551178
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,0.9,0.8313208927918039,0.6343994130960757,0.7544117647058823,0.886,0.2623376623376623,808,114,0.9107126623376623,0.9676800231551178
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,0.95,0.7555907381753414,0.5853479568200203,0.6732843137254902,0.936,0.3801948051948052,1171,64,0.9107126623376623,0.9676800231551178
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,1.0,0.6680942184154176,0.5523616172414402,0.5943627450980392,0.97,0.4935064935064935,1520,30,0.9107126623376623,0.9676800231551178
banking77_oos,42,test,sse_reduction_top10_k2,28,2.0,normalized_union,coarse,1.05,0.5749193176579068,0.525294617898076,0.5210784313725491,0.989,0.5951298701298702,1833,11,0.9107126623376623,0.9676800231551178
