dataset,seed,split,strategy,center_count,radius_lambda,acceptance_mode,grid_stage,threshold,oos_f1,known_f1,accuracy,known_recall,false_accept_rate,false_accept_count,known_false_reject_count,auroc,aupr_oos
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,nearest_sphere,coarse,1.3,0.06254071661237785,0.5541723489330952,0.32647584973166366,1.0,0.9677202420981843,1439,0,0.8893301357649699,0.9308648718966039
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,0.7,0.8914213358657803,0.7018489395388088,0.8358676207513417,0.6475300400534045,0.0531271015467384,79,264,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,0.75,0.8776399597720416,0.7180391818268123,0.8220035778175313,0.7503337783711616,0.11970410221923336,178,187,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,0.8,0.8260710362504577,0.6985077955657962,0.7683363148479427,0.8451268357810414,0.2414256893073302,359,116,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,0.85,0.7339003645200486,0.6567053385645791,0.6833631484794276,0.8985313751668892,0.39071956960322796,581,76,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,0.9,0.6086167800453515,0.618763171423364,0.5898926654740608,0.9372496662216289,0.5487558843308675,816,47,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,0.95,0.4788306451612903,0.59590529406405,0.511180679785331,0.9706275033377837,0.6805648957632818,1012,22,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,1.0,0.3539140022050717,0.5821516136671758,0.44856887298747766,0.9919893190921228,0.7841291190316073,1166,6,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,1.05,0.28800917957544464,0.5731643732584812,0.41771019677996424,0.9933244325767691,0.8312037659717552,1236,5,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,1.1,0.24823529411764705,0.5672470657493371,0.3998211091234347,0.9973297730307076,0.8581035642232683,1276,2,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,1.15,0.20506634499396864,0.5628900201791368,0.3814847942754919,0.9986648865153538,0.8856758574310692,1317,1,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,1.2,0.15613382899628253,0.5599650997727309,0.3618067978533095,0.9986648865153538,0.9152656355077337,1361,1,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,1.25,0.05366492146596859,0.5564546443459559,0.32379248658318427,1.0,0.972427706792199,1446,0,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,2.5,normalized_union,coarse,1.3,0.002686366689053056,0.553987338624201,0.30635062611806796,1.0,0.9986550100874243,1485,0,0.8879187044281414,0.929781656921973
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,0.7,0.8808808808808809,0.7200514514987104,0.8255813953488372,0.7463284379172229,0.11230665770006724,167,190,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,0.75,0.8365211115120895,0.707427929125059,0.7799642218246869,0.8331108144192256,0.22057834566240753,328,125,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,0.8,0.7490996398559424,0.6681526601066039,0.697227191413238,0.8985313751668892,0.3705447209145931,551,76,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,0.85,0.6303571428571428,0.6318176173330529,0.605098389982111,0.9372496662216289,0.5252185608607935,781,47,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,0.9,0.488,0.6047924983160101,0.5161001788908766,0.9666221628838452,0.67182246133154,999,25,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,0.95,0.375,0.5920260232171267,0.45840787119856885,0.9893190921228304,0.7679892400806994,1142,8,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,1.0,0.3016505406943654,0.5830859838097967,0.42352415026833634,0.9933244325767691,0.8217888365837256,1222,5,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,1.05,0.25132119788608337,0.5749933213095185,0.4007155635062612,0.9973297730307076,0.8560860793544048,1273,2,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,1.1,0.2114114114114114,0.5701324913010187,0.38372093023255816,0.9973297730307076,0.8816408876933423,1311,2,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,1.15,0.171990171990172,0.5647638491801282,0.3676207513416816,0.9986648865153538,0.9058507061197041,1347,1,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,1.2,0.10331632653061225,0.5572039374294215,0.3412343470483005,1.0,0.9455279085406859,1406,0,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,1.25,0.027851458885941646,0.5523318694097274,0.31440071556350624,1.0,0.9858776059179556,1466,0,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,nearest_sphere,coarse,1.3,0.0013440860215053765,0.551306724761851,0.3054561717352415,1.0,0.9993275050437121,1486,0,0.8883182508307423,0.9301500251277247
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,0.7,0.8751677852348994,0.7139767989459135,0.8188729874776386,0.7476635514018691,0.1230665770006725,183,189,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,0.75,0.8234862385321101,0.6962422506669939,0.7652057245080501,0.8451268357810414,0.24546065904505715,365,116,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,0.8,0.7192118226600985,0.6524520411193966,0.6717352415026834,0.9025367156208278,0.4108944182918628,611,73,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,0.85,0.5971520440973818,0.6176290295761827,0.5822898032200358,0.9465954606141522,0.5628782784129119,837,40,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,0.9,0.4446742502585315,0.5892801207728128,0.4915026833631485,0.9773030707610146,0.710827168796234,1057,17,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,0.95,0.33389168062534896,0.5775954621030992,0.43738819320214667,0.9933244325767691,0.7989240080699395,1188,5,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,1.0,0.2703016241299304,0.5687060186028322,0.407871198568873,0.9946595460614153,0.8433086751849361,1254,4,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,1.05,0.23054070112893643,0.5631750145581996,0.3904293381037567,0.9973297730307076,0.8695359784801614,1293,2,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,1.1,0.18867924528301888,0.5594973013353441,0.37298747763864043,0.9986648865153538,0.8957632817753867,1332,1,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,1.15,0.0899165061014772,0.556604696210901,0.3349731663685152,1.0,0.952925353059852,1417,0,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,1.2,0.0053655264922870555,0.5536352227651038,0.3054561717352415,1.0,0.9973100201748487,1483,0,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,1.25,0.0,0.5535824325617473,0.30366726296958857,1.0,1.0,1487,0,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,3.0,normalized_union,coarse,1.3,0.0,0.5535824325617473,0.30366726296958857,1.0,1.0,1487,0,0.8863097445327239,0.928854093355102
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.81,0.8830211851396991,0.648869373885576,0.8202146690518783,0.5567423230974633,0.03295225285810356,49,332,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.82,0.8877171215880894,0.6714908987645828,0.8278175313059034,0.5914552736982643,0.03765971755211836,56,306,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.83,0.8895148669796558,0.6850847161081655,0.8313953488372093,0.616822429906542,0.04438466711499664,66,287,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.84,0.8917639633953929,0.6992728907344137,0.8358676207513417,0.6408544726301736,0.04976462676529926,74,269,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.86,0.8915971776779987,0.7108665140989834,0.8367620751341681,0.678237650200267,0.0652320107599193,97,241,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.87,0.8892487046632125,0.7124377010810824,0.8340787119856887,0.6955941255006676,0.07666442501681238,114,228,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.88,0.887434554973822,0.718492872545221,0.832737030411449,0.7156208277703605,0.08809683927370544,131,213,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k2,38,1.25,nearest_sphere,fine,0.89,0.8812437975521006,0.7162509145726212,0.8260286225402504,0.7276368491321762,0.10423671822461332,155,204,0.8906194585383066,0.9318138777580317
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,0.7,0.812363238512035,0.14432164992466132,0.6927549194991055,0.08678237650200267,0.0013449899125756557,2,684,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,0.75,0.8247078464106845,0.25529213450327964,0.7164579606440071,0.16555407209612816,0.0033624747814391394,5,625,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,0.8,0.8373015873015873,0.36500262139306594,0.7410554561717353,0.24699599465954605,0.006724949562878279,10,564,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,0.85,0.8513591671486408,0.4661945870925709,0.7674418604651163,0.33377837116154874,0.010087424344317418,15,499,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,0.9,0.8622222222222222,0.5419987988554551,0.7871198568872988,0.4218958611481976,0.02151983860121049,32,433,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,0.95,0.872075357034336,0.6100796697821282,0.8054561717352415,0.507343124165554,0.03496973772696705,52,369,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,1.0,0.8811320754716981,0.6673550767303883,0.8206618962432916,0.6101468624833111,0.05783456624075319,86,292,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,1.05,0.8765874308042982,0.6893181301561475,0.8179785330948122,0.6822429906542056,0.09482178883658372,141,238,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,1.1,0.8576317590691307,0.6999571263347604,0.7996422182468694,0.7570093457943925,0.15736381977135172,234,182,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,1.15,0.8181488203266788,0.6843929505435065,0.7580500894454383,0.8117489986648865,0.242098184263618,360,141,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,1.2,0.7570532915360502,0.667231408919032,0.7003577817531306,0.8678237650200267,0.3503698722259583,521,99,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,1.25,0.6869712351945855,0.6537299895388622,0.6440071556350626,0.9132176234979973,0.4539340954942838,675,65,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,nearest_sphere,coarse,1.3,0.5979005020538567,0.6339328881624963,0.5800536672629696,0.9345794392523364,0.5595158036314728,832,49,0.8747453452844097,0.9237967163532665
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,0.7,0.812363238512035,0.14432164992466132,0.6927549194991055,0.08678237650200267,0.0013449899125756557,2,684,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,0.75,0.8247078464106845,0.25529213450327964,0.7164579606440071,0.16555407209612816,0.0033624747814391394,5,625,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,0.8,0.8373015873015873,0.36500262139306594,0.7410554561717353,0.24699599465954605,0.006724949562878279,10,564,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,0.85,0.8513591671486408,0.4661945870925709,0.7674418604651163,0.33377837116154874,0.010087424344317418,15,499,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,0.9,0.8622222222222222,0.5419987988554551,0.7871198568872988,0.4218958611481976,0.02151983860121049,32,433,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,0.95,0.872075357034336,0.6100796697821282,0.8054561717352415,0.507343124165554,0.03496973772696705,52,369,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,1.0,0.8811320754716981,0.6673550767303883,0.8206618962432916,0.6101468624833111,0.05783456624075319,86,292,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,1.05,0.8765874308042982,0.6893181301561475,0.8179785330948122,0.6822429906542056,0.09482178883658372,141,238,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,1.1,0.8576317590691307,0.6999571263347604,0.7996422182468694,0.7570093457943925,0.15736381977135172,234,182,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,1.15,0.8181488203266788,0.6843929505435065,0.7580500894454383,0.8117489986648865,0.242098184263618,360,141,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,1.2,0.7570532915360502,0.6678213612885093,0.7008050089445438,0.8678237650200267,0.3503698722259583,521,99,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,1.25,0.6869712351945855,0.6541414450877496,0.6444543828264758,0.9132176234979973,0.4539340954942838,675,65,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.25,normalized_union,coarse,1.3,0.5979005020538567,0.6338401604786377,0.5805008944543828,0.9345794392523364,0.5595158036314728,832,49,0.8747480388556632,0.9238004784641951
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,0.7,0.8194636439037877,0.2117831670965596,0.7066189624329159,0.1348464619492657,0.0033624747814391394,5,648,0.876928933713905,0.9251626291200399
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,0.75,0.8322072072072072,0.3260183783032661,0.7316636851520573,0.2162883845126836,0.00605245460659045,9,587,0.876928933713905,0.9251626291200399
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,0.8,0.847682119205298,0.44094868257278574,0.7607334525939177,0.3137516688918558,0.010087424344317418,15,514,0.876928933713905,0.9251626291200399
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,0.85,0.8613482484545187,0.5292186924237239,0.7853309481216458,0.4032042723631509,0.01613987895090787,24,447,0.876928933713905,0.9251626291200399
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,0.9,0.8705384150030248,0.6016854077154699,0.8032200357781754,0.49265687583444595,0.03227975790181574,48,380,0.876928933713905,0.9251626291200399
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,0.95,0.8805503439649781,0.6601996711176789,0.8193202146690519,0.595460614152203,0.0531271015467384,79,303,0.876928933713905,0.9251626291200399
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,1.0,0.8771131339401821,0.6898197855782712,0.8188729874776386,0.6795727636849133,0.09280430396772024,138,240,0.876928933713905,0.9251626291200399
banking77_oos,42,val,sse_reduction_top50_k3,51,0.5,nearest_sphere,coarse,1.05,0.8582166040314315,0.6982033613920494,0.8000894454382826,0.7543391188251002,0.15534633490248823,231,184,0.876928933713905,0.9251626291200399
